14590 10
-0.012423618271783074 -0.03256727533289761 0.002085203568224673 0.01024611263352476 0.018242919761065714 9.523239410263043e-05 -0.045267357736829696 0.015378949621077644 0.05499838181724797 0.028032585018062564
-0.053106741127682454 0.0026760890924255897 -0.011983642802272708 0.02082643775293089 -0.002935047555945146 -0.030429496510124384 -0.02002023512980135 0.03261693806915384 -0.004464385222775728 -0.00440700445873481
0.0626203324541854 -0.06412459724188865 0.01111077235518949 0.006462511058744316 0.02651537503354646 -0.0022759676730498514 -0.007237496109122487 -0.006131901557868002 0.0344333318064654 0.02955233877593898
0.04213756762637612 -0.011620003434920104 0.033453138780706486 0.022103531108605835 0.07610438387730487 0.05233128752079173 0.010395704471430607 0.06600118264437047 -0.04230210983708595 0.021397697731138962
-0.023586434957306335 -0.0026588115673625975 -0.03651862621694208 -0.006842706756671569 0.003980362659812373 0.00844639485264929 -0.01479134372398393 0.021731865985299633 0.019936140478134586 -0.006440938998422533
-0.02001343220214719 -0.04959059138458955 0.013625765457418927 -0.0072847538191827535 0.0017367517468155531 0.01746609851400012 -0.018583564575530672 0.016636561897311747 0.00404446473959223 0.004145633979683681
0.017704665624390697 0.01057488696414379 0.020012510244870167 0.037712933959424766 0.08713993201539819 0.045123883255206824 0.038904963188300695 0.00970610046248322 -0.03949894797236934 0.02716808338670769
-0.02586377140788107 0.004465680180464651 -0.011125412718714553 0.03862945220247724 0.0036159349661017814 -0.007493739341202159 0.03250104728161971 -0.0022472961942368065 0.05355644317667679 -0.012011956125332046
-0.00031659342003833375 -0.018392533202299794 0.0034697319135819278 0.003205721178075316 -0.011377226586751136 0.06303851149783826 0.022688416118817546 -0.046379198614588335 -0.0005563930855841064 -0.00424397957445421
-0.04667251373365682 0.03821536280799121 -0.046937987020132174 0.0025290316502872764 -0.016716723683528868 0.00815735313422424 -0.016810159575805988 0.005788375848925031 -0.010565043997314083 0.005416939030576911
0.11927726897342532 -0.012195854539081548 0.07236104538660565 0.07270849467885433 0.009136705999107741 -0.03134756701450626 0.00016164011687020956 -0.03209942149459201 -0.008997559692188599 0.0277121612150816
0.12025624524758362 0.0875704308585059 -0.06285588808719669 -0.018294518729051322 -0.018625856610343352 -0.011976325980918415 -0.015224401330680223 -0.025824925903050532 -0.031695490315480246 -0.008356306678675731
0.03507349484436452 0.040589703396618465 -0.01610789996741608 0.057613460205087605 -0.0387953756487297 0.004227644162948888 0.05084231278198159 0.03617506414991066 0.02740033200928536 0.055280623657591885
-0.03864007764457497 0.012044170026163873 -0.04380699964254027 0.00846061043078887 0.018240079638976347 0.036229224553774635 0.007116035494480521 -0.05354967960301172 0.021699618507628193 0.01961934493017732
0.0007478371063803253 0.014954017184839576 -0.0011294049823932083 0.023679646880289985 0.022046328456216333 0.007173004050945113 -0.021048234811897507 0.012125335168924766 0.007878728398394262 -0.03853413665149712
-0.03951548572519864 -0.0028719084318513254 -0.029604841713371587 -0.010313409583924264 -0.00598152363800632 0.0011021917538047489 0.00275887983164968 0.031628427710204896 0.0077086378494402846 -0.012566370857573783
-0.03095700515949025 -0.019143519848252764 -0.01589740911984968 -0.006183423528977554 -0.021405979946148384 0.02720390183195101 0.008424594023377287 -0.003774426361946838 -0.0316522443971964 -0.0012285336673257717
-0.04326271263263512 0.010679617309100534 -0.029826258751936587 0.011735181532585924 -0.04019794869250569 0.01666831870986194 0.04200167627049366 0.05439467829954601 -0.025051439384179117 0.024253343915377444
0.07568329254578524 0.00019323755156487986 -0.01782233546196474 0.004711090961076521 -0.010358222724263346 0.039804672506989026 0.003840746000972104 0.03109189854470938 -0.023836167059951816 0.048488838559001546
-0.023512693218553832 0.0003094463880288341 -0.04708035258384673 -0.0049607795484363955 -0.022717125524227024 0.020612661458690156 0.036506132941191705 -0.020289778897482767 -0.010071492023876182 0.008449382755152926
0.041995388439091105 -0.038066251582979334 0.00502468539935363 0.0023986270627439237 -0.0004873294432313108 -0.017151582930058838 -0.012047362484879769 -0.010670073851128326 -0.03580526358453068 -0.019579224323866048
-0.022458086588661597 0.022367554645006484 0.02006849735239399 0.05830867724615931 -0.029162790237445554 0.01788966758815442 -0.02337941757615192 -0.0011653983418027515 -0.012012573004468284 0.0244032361219861
0.010141415812440244 0.012863166719210901 -0.0031799734978482297 0.01622311559329717 0.015842137765240582 0.059033297582186985 -0.007287086533938666 0.00496827750272496 0.07274103001213873 -0.03218274611317475
0.003609550133839613 -0.0013963063335618781 -0.0358184728966713 0.006234356929967514 -0.004471259456952177 0.02158607637853518 -0.018265369300243053 0.041187703771686776 -0.004350184032073011 0.05062023849050621
-0.05167872800437492 0.008345134043404704 -0.014059534429030239 0.01236539381113377 -0.015346145216728979 -0.0007195958973742392 -0.008123509900076473 0.009236280838901108 -0.031632160716465775 0.013795041320715806
-0.008909611899694766 -0.028324786878787242 0.015415193194505251 -0.009110669010329182 0.013596164495651519 0.015029938482218891 0.0023989250626108532 -0.05249041913844397 0.006350687919897103 -0.08374308133029851
-0.030119935037285557 0.03443760367180067 -0.016824448237218056 0.018164398785978114 -0.05317426428307746 0.048664714768189725 0.023855239136336328 0.0262740556436215 -0.021772865587976493 -0.03181851163659262
-0.020715261542130627 -0.009595859935207729 -0.010988225447059425 0.022163066997967534 -0.015705089828972608 0.035023142206153955 0.02057156935776075 0.055411326899383544 -0.01115006616823345 0.05191744110341788
0.0043997853712526925 -0.0361801432503916 -0.002352871556040579 0.007896269824798439 0.022548972020500473 -0.041735655910448165 -0.023806488846961574 -0.01956549340279809 0.024594203583273123 -0.024709869230864427
-0.05127827825027682 -0.012301009395251571 0.019896321767977634 0.02721652668386962 -0.007357726530306082 0.011445098097215849 -0.03464435438428959 -0.00935186701069527 -0.014480761652516062 0.03320480503853119
-0.0232676525925593 -0.019982646853081088 0.0031400480850352396 0.03323550018163789 0.030048513738015977 0.02728013875309252 0.006437601870949898 0.0037476745108837466 0.0791181031793765 -0.011091033450166182
-0.02296299817251034 -0.006221238260653482 0.016815532111760248 0.03087234265070729 -0.012129746730453993 0.014984032594316988 0.013117502725936571 -0.01568241577347331 0.010900104226120129 0.01600626474850562
0.018129640130246913 -0.022201751792560745 0.01549216614241781 0.03234232557644046 -0.009733519108991914 -0.03692723773358776 0.0050040628265664 0.04478549008006483 -0.0035284995886580954 0.031506597652047115
0.00883068442408426 -0.07447197234027522 0.03044245349396749 0.004287785498494114 0.000694502410339342 -0.006840012052626315 -0.026976757833057988 0.0030364100770926923 -0.04271832406460124 0.0005296449588480014
0.015478609033851638 -0.05402200751914545 0.013206468463662862 0.0014500535732069476 0.014738544810831618 0.006663346632112057 0.005200621521125217 -0.004625595263095391 0.016368480732492016 -0.040814066332742795
-0.04863139604774568 0.01320849337929112 0.028111449159102114 0.05387676302506395 -0.009202413695876729 0.0002126270315787931 -0.05334586763509147 -0.02622303685720413 0.01657504127609556 0.0004626934144570607
0.03883313637896816 -0.050572797481776795 0.022986520462410266 0.028438314809153292 0.019748284934776556 -0.023826946651932666 -0.01880338915583249 -0.04714618071982091 0.03186205366084277 0.016273428969052674
0.10609413476396405 -0.03886882557069473 0.0818475854823061 0.04014624267058815 0.011883054176653701 -0.031440721369671236 -0.06844435781572027 0.035069299780309156 -0.012183618828396957 -0.0066994589172885465
-0.026541254552014858 0.018866212880318544 0.005311998253097935 0.025671407609837063 0.005526006745392422 -0.01777913286313358 -0.04674302149100342 -0.03288792833048758 0.022413928235136188 -0.014269184832672675
0.0016540398758776442 -0.05391249198947361 0.014781240412478837 -0.005563300298067331 0.018873239821500506 -0.04334762232858854 -0.012921258782396127 -0.004608437732956569 -0.008627865051456251 -0.007639409475997905
0.020027034740037763 -0.029760092653042525 0.008865255974137303 0.029924773983718747 -0.010175478336855084 0.03199633144835443 0.0011912363314673501 0.089563038103931 0.03618230681288111 -0.023649598561040944
0.12763096688123124 0.017605777156758026 0.021486040092808016 0.02646171364786683 0.015375934233031675 0.06470096085464853 -0.012428930854034383 -0.011325315419736748 0.09346853333947464 -0.029251635775612742
-0.0042177907167017265 0.002837697745742942 0.03623764114684112 0.04172932778572934 -0.015706883631914904 0.03384880323128659 -0.05582893456626364 -0.05282456423426083 -0.04077258716552428 -0.0350020372995242
-0.03125976391384857 -0.040426725834833976 -0.007027470698964049 -0.009921309211712831 -0.014700066191796873 -0.001839311692823057 -0.010526116365833657 -0.00672509082127984 -0.02492403216557842 -0.026716833740170344
-0.017487446513954643 -0.0337978652605136 0.019460969505817036 0.02772925272141072 -0.010351780944462603 -0.013516991831224071 -0.026501911422670818 -0.002440167752031506 -0.0046668144263187815 -0.02891585859840052
-0.005105542229115399 -0.003784558351462051 0.001922304705100032 0.05782304112915107 -0.037066201619790365 0.02531355844166627 0.06745237976052176 0.013124757684380787 -0.035844234058179436 0.003877468371662394
-0.04089283608039924 -0.03241480406756793 -0.05998527627595981 -0.03134511651991575 -0.010713718410527684 -0.0015605748855152433 -0.007572159015354412 -0.007792909000391331 -0.03354336560395164 0.0017870987016432782
-0.05132359402909479 -0.017083122705636965 -0.04799477055832298 0.02757344938899629 -0.040546359384029784 -0.02194581223976528 0.04009595508641241 0.04589387425738077 -0.01201556701478519 -0.02676788271476356
-0.02732508135907708 -0.04425257389700189 -0.019446798886706054 0.02111817804999988 -0.0030023620117808937 0.014773251623808045 -0.033225174971317405 -0.013567005544541618 0.023951839828229456 0.040568585500976445
-0.04943980006812141 0.0825839689164926 0.015958493134510705 0.07106594943231583 0.12002772881347448 0.049751152437503186 0.023383691975287935 0.007266138620523466 -0.00018666993373624987 -0.0072885140115694445
0.09442148085701062 0.08470100111938211 -0.08518915881493477 -0.017596615120342912 -0.02114001679693665 -0.04051689331051276 0.00019482913112398438 -0.06031854259346043 -0.06152243332176709 -0.011066640101730982
-0.0304642837974168 0.008787532830007177 -0.053154487704483666 -0.03498919522508007 -0.011359051391443057 0.03681362216551699 -0.013437894760301125 -0.01350716537163105 0.001836010129883706 0.004538838514268807
0.004516582301930613 -0.012140566882075253 0.04649514994685751 0.07180092962481628 -0.0254415524905021 -0.005027922831478743 -0.006088876417866404 0.02569811367040566 -0.02026829067199112 0.023633738452033298
-0.01757800372169785 -0.02656839185399286 -0.048505182585694175 -0.005432108114583502 0.012019221034027538 0.03692475775605912 -0.015142913351331904 -0.0017685737443101357 0.06528795650039199 0.031013881682809087
-0.029768593562432492 -0.012503098994326473 -0.017398787785521973 -0.019029875954996257 -0.0044172756630018375 0.013101507683263198 0.006395057431251611 0.005819936578918969 0.02404613919739784 -0.03902118249361559
-0.023166326943305945 -0.04535278351271884 0.0035742405059156386 0.008660648878932272 -0.013180988580963874 0.019191397316307906 0.005350541727712847 -0.025976025322835203 -0.037743560474727746 -0.02257735131692952
-0.005161872896984781 -0.03127419655098107 -0.0046473635997008695 0.021123573669722284 -0.019554864717188945 0.026685150847093317 0.04206879105695238 -0.028543336872453993 -0.009861803053599405 -0.032036420177596336
-0.03128367039335782 -0.0358673927077823 -0.004600668519012076 -0.007213348695852981 -0.008137001058415461 0.029381059591430198 0.012575211583796094 -0.01904356307257082 -0.03084049018349031 0.05447889932033063
-0.02574251636957818 -0.004102292531255338 -0.011151620902436222 0.027246630133694334 -0.02488364011501074 0.0320346768437188 0.047856037058009004 -0.0017432433934741912 -0.013430062934714975 0.03833901989074453
-0.04090078312330525 -0.025529546261535956 -0.012599084583659636 -0.025138277621878282 0.021611907485657667 0.0007475332978087766 -0.03118042918208914 0.014962725921879189 0.05825985326707407 0.0159353928865511
-0.012343945835006328 0.01880377558169146 -0.029425478820049245 -0.02570077269039863 -0.020318519093538406 0.06812001602912575 -0.016742659970843538 -0.013484426204550558 -0.020164430478356365 0.007162591786414826
-0.053094226766802435 0.05444665019078953 -0.01408513677155237 0.025690327790334776 0.006787026780840287 -0.02238102570631259 0.018046390210920065 -0.03146034800360348 0.06409078496686055 -0.02285300116817248
-0.009748583648178337 0.031889135053775296 0.0024496809283873857 0.0030785513807325814 -0.010397569143318597 0.09332107541263565 -0.046065764303321564 -0.013408266859804573 0.03518013813118251 -0.005985667296466732
-0.024713734573285673 -0.0164830177907716 0.03115437285626991 0.06118460941522944 -0.02408852356031132 -0.004757425350462368 0.04110852466826189 -0.013914708717692336 -0.007876039828499054 0.11908220696225881
-0.02715630174111892 0.015953546421532003 -0.03998177512761753 -0.03032245357507494 -0.018467996495087142 0.0744083732993919 -0.02844865158679121 -0.010383552337192115 -0.027591148178149703 0.026292744664624525
-0.053736558178591874 0.019181017703344065 -0.04429566204440159 -0.020217687329825616 -0.0035240660374129063 0.007482026391538489 -0.0012821737342218061 -0.023598544460536164 0.004633438605681648 0.014015108691797137
0.0065643191492154584 0.05786671932338934 -0.02843923494553532 0.018262345674844943 -0.030262237053173713 0.011948477961467767 0.003383933812877674 0.021780816480771695 -0.009175720194832773 -0.004229269058861942
-0.0033252106378937173 0.009369672133687957 -0.02230883606848723 0.0024876443924510424 -0.01271558404923347 0.06258000456433885 0.020463893503050515 -0.004533625679734768 0.01285624597737395 0.019827302566684146
